 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;182;375
"De 5 a 9 anos";177;192;369
"De 10 a 14 anos";211;198;409
"De 15 a 19 anos";242;195;437
"De 20 a 24 anos";198;171;369
"De 25 a 29 anos";166;147;313
"De 30 a 34 anos";166;161;327
"De 35 a 39 anos";163;181;344
"De 40 a 44 anos";145;164;309
"De 45 a 49 anos";120;117;237
"De 50 a 54 anos";96;101;197
"De 55 a 59 anos";88;102;190
"De 60 a 64 anos";89;89;178
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";50;64;114
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";20;29;49
"Total";2237;2207;4444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

