 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";199;187;386
"De 10 a 14 anos";189;204;393
"De 15 a 19 anos";251;207;458
"De 20 a 24 anos";275;197;472
"De 25 a 29 anos";192;166;358
"De 30 a 34 anos";162;145;307
"De 35 a 39 anos";171;170;341
"De 40 a 44 anos";166;183;349
"De 45 a 49 anos";139;162;301
"De 50 a 54 anos";112;109;221
"De 55 a 59 anos";88;93;181
"De 60 a 64 anos";83;97;180
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";37;56;93
"De 80 anos ou mais";33;45;78
"Total";2429;2342;4771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

