 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;174;371
"De 5 a 9 anos";200;167;367
"De 10 a 14 anos";199;185;384
"De 15 a 19 anos";214;209;423
"De 20 a 24 anos";252;223;475
"De 25 a 29 anos";313;221;534
"De 30 a 34 anos";279;188;467
"De 35 a 39 anos";201;160;361
"De 40 a 44 anos";169;152;321
"De 45 a 49 anos";168;181;349
"De 50 a 54 anos";159;178;337
"De 55 a 59 anos";126;133;259
"De 60 a 64 anos";93;104;197
"De 65 a 69 anos";74;86;160
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";51;58;109
"De 80 anos ou mais";52;67;119
"Total";2813;2558;5371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

