 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;251;509
"De 5 a 9 anos";290;274;564
"De 10 a 14 anos";280;228;508
"De 15 a 19 anos";279;236;515
"De 20 a 24 anos";261;234;495
"De 25 a 29 anos";212;181;393
"De 30 a 34 anos";201;167;368
"De 35 a 39 anos";179;160;339
"De 40 a 44 anos";144;132;276
"De 45 a 49 anos";123;111;234
"De 50 a 54 anos";113;94;207
"De 55 a 59 anos";98;80;178
"De 60 a 64 anos";85;66;151
"De 65 a 69 anos";71;38;109
"De 70 a 74 anos";48;28;76
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";24;18;42
"Total";2693;2319;5012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

