 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;234;481
"De 5 a 9 anos";278;271;549
"De 10 a 14 anos";276;232;508
"De 15 a 19 anos";263;220;483
"De 20 a 24 anos";256;227;483
"De 25 a 29 anos";208;190;398
"De 30 a 34 anos";205;171;376
"De 35 a 39 anos";187;165;352
"De 40 a 44 anos";156;141;297
"De 45 a 49 anos";130;119;249
"De 50 a 54 anos";114;98;212
"De 55 a 59 anos";103;84;187
"De 60 a 64 anos";88;71;159
"De 65 a 69 anos";74;43;117
"De 70 a 74 anos";53;28;81
"De 75 a 79 anos";32;21;53
"De 80 anos ou mais";25;19;44
"Total";2695;2334;5029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

