 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;241;492
"De 5 a 9 anos";280;276;556
"De 10 a 14 anos";271;219;490
"De 15 a 19 anos";267;226;493
"De 20 a 24 anos";265;243;508
"De 25 a 29 anos";212;184;396
"De 30 a 34 anos";209;171;380
"De 35 a 39 anos";186;164;350
"De 40 a 44 anos";148;136;284
"De 45 a 49 anos";125;115;240
"De 50 a 54 anos";114;96;210
"De 55 a 59 anos";100;80;180
"De 60 a 64 anos";87;71;158
"De 65 a 69 anos";73;39;112
"De 70 a 74 anos";51;27;78
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";25;18;43
"Total";2693;2328;5021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

