 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;193;401
"De 5 a 9 anos";239;214;453
"De 10 a 14 anos";262;241;503
"De 15 a 19 anos";256;230;486
"De 20 a 24 anos";215;177;392
"De 25 a 29 anos";193;175;368
"De 30 a 34 anos";189;198;387
"De 35 a 39 anos";199;177;376
"De 40 a 44 anos";192;163;355
"De 45 a 49 anos";173;152;325
"De 50 a 54 anos";137;123;260
"De 55 a 59 anos";111;99;210
"De 60 a 64 anos";100;83;183
"De 65 a 69 anos";81;62;143
"De 70 a 74 anos";64;43;107
"De 75 a 79 anos";48;22;70
"De 80 anos ou mais";38;26;64
"Total";2705;2378;5083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

