 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;191;392
"De 5 a 9 anos";211;187;398
"De 10 a 14 anos";231;204;435
"De 15 a 19 anos";237;238;475
"De 20 a 24 anos";219;199;418
"De 25 a 29 anos";199;162;361
"De 30 a 34 anos";187;197;384
"De 35 a 39 anos";200;192;392
"De 40 a 44 anos";199;170;369
"De 45 a 49 anos";189;164;353
"De 50 a 54 anos";158;139;297
"De 55 a 59 anos";116;104;220
"De 60 a 64 anos";102;88;190
"De 65 a 69 anos";86;66;152
"De 70 a 74 anos";67;49;116
"De 75 a 79 anos";50;27;77
"De 80 anos ou mais";47;27;74
"Total";2699;2404;5103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

