 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;195;411
"De 5 a 9 anos";261;237;498
"De 10 a 14 anos";288;272;560
"De 15 a 19 anos";253;211;464
"De 20 a 24 anos";212;163;375
"De 25 a 29 anos";188;194;382
"De 30 a 34 anos";192;187;379
"De 35 a 39 anos";196;169;365
"De 40 a 44 anos";188;162;350
"De 45 a 49 anos";160;141;301
"De 50 a 54 anos";123;114;237
"De 55 a 59 anos";112;99;211
"De 60 a 64 anos";97;78;175
"De 65 a 69 anos";78;60;138
"De 70 a 74 anos";62;37;99
"De 75 a 79 anos";47;19;66
"De 80 anos ou mais";32;26;58
"Total";2705;2364;5069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

