 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;274;549
"De 5 a 9 anos";305;266;571
"De 10 a 14 anos";304;246;550
"De 15 a 19 anos";303;254;557
"De 20 a 24 anos";250;216;466
"De 25 a 29 anos";209;174;383
"De 30 a 34 anos";189;164;353
"De 35 a 39 anos";164;150;314
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";119;104;223
"De 50 a 54 anos";110;90;200
"De 55 a 59 anos";96;79;175
"De 60 a 64 anos";82;57;139
"De 65 a 69 anos";66;36;102
"De 70 a 74 anos";41;29;70
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";24;17;41
"Total";2695;2300;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

