 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;208;437
"De 5 a 9 anos";265;252;517
"De 10 a 14 anos";296;272;568
"De 15 a 19 anos";256;206;462
"De 20 a 24 anos";223;175;398
"De 25 a 29 anos";191;200;391
"De 30 a 34 anos";196;179;375
"De 35 a 39 anos";192;165;357
"De 40 a 44 anos";179;157;336
"De 45 a 49 anos";147;132;279
"De 50 a 54 anos";116;106;222
"De 55 a 59 anos";111;95;206
"De 60 a 64 anos";94;74;168
"De 65 a 69 anos";76;56;132
"De 70 a 74 anos";59;33;92
"De 75 a 79 anos";42;19;61
"De 80 anos ou mais";28;25;53
"Total";2700;2354;5054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

