 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170830 Goianorte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;263;529
"De 5 a 9 anos";298;270;568
"De 10 a 14 anos";292;237;529
"De 15 a 19 anos";291;245;536
"De 20 a 24 anos";256;225;481
"De 25 a 29 anos";211;178;389
"De 30 a 34 anos";195;165;360
"De 35 a 39 anos";172;155;327
"De 40 a 44 anos";139;128;267
"De 45 a 49 anos";121;108;229
"De 50 a 54 anos";111;92;203
"De 55 a 59 anos";97;79;176
"De 60 a 64 anos";84;62;146
"De 65 a 69 anos";68;37;105
"De 70 a 74 anos";44;28;72
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";24;17;41
"Total";2694;2309;5003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

