 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130230 Jutaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1474;3076
"De 5 a 9 anos";1327;1212;2539
"De 10 a 14 anos";1156;1069;2225
"De 15 a 19 anos";979;918;1897
"De 20 a 24 anos";794;766;1560
"De 25 a 29 anos";677;645;1322
"De 30 a 34 anos";572;512;1084
"De 35 a 39 anos";468;387;855
"De 40 a 44 anos";372;301;673
"De 45 a 49 anos";307;246;553
"De 50 a 54 anos";231;186;417
"De 55 a 59 anos";185;160;345
"De 60 a 64 anos";163;128;291
"De 65 a 69 anos";132;101;233
"De 70 a 74 anos";92;80;172
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";53;48;101
"Total";9169;8286;17455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

