 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130230 Jutaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1122;2299
"De 5 a 9 anos";1030;925;1955
"De 10 a 14 anos";867;747;1614
"De 15 a 19 anos";714;674;1388
"De 20 a 24 anos";680;633;1313
"De 25 a 29 anos";594;537;1131
"De 30 a 34 anos";488;455;943
"De 35 a 39 anos";427;398;825
"De 40 a 44 anos";345;296;641
"De 45 a 49 anos";284;223;507
"De 50 a 54 anos";245;190;435
"De 55 a 59 anos";211;154;365
"De 60 a 64 anos";145;121;266
"De 65 a 69 anos";122;107;229
"De 70 a 74 anos";98;71;169
"De 75 a 79 anos";64;57;121
"De 80 anos ou mais";58;58;116
"Total";7549;6768;14317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

