 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130230 Jutaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1530;1423;2953
"De 5 a 9 anos";1298;1162;2460
"De 10 a 14 anos";1092;1012;2104
"De 15 a 19 anos";950;891;1841
"De 20 a 24 anos";786;749;1535
"De 25 a 29 anos";658;625;1283
"De 30 a 34 anos";565;513;1078
"De 35 a 39 anos";462;389;851
"De 40 a 44 anos";369;297;666
"De 45 a 49 anos";303;244;547
"De 50 a 54 anos";241;190;431
"De 55 a 59 anos";183;154;337
"De 60 a 64 anos";160;132;292
"De 65 a 69 anos";132;98;230
"De 70 a 74 anos";94;80;174
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";54;49;103
"Total";8936;8062;16998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

