 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130230 Jutaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1335;2732
"De 5 a 9 anos";1240;1060;2300
"De 10 a 14 anos";965;901;1866
"De 15 a 19 anos";872;819;1691
"De 20 a 24 anos";776;717;1493
"De 25 a 29 anos";618;589;1207
"De 30 a 34 anos";544;509;1053
"De 35 a 39 anos";448;392;840
"De 40 a 44 anos";365;288;653
"De 45 a 49 anos";293;239;532
"De 50 a 54 anos";259;198;457
"De 55 a 59 anos";179;141;320
"De 60 a 64 anos";153;142;295
"De 65 a 69 anos";134;93;227
"De 70 a 74 anos";97;81;178
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";56;52;108
"Total";8456;7612;16068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

