 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130230 Jutaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1779;3671
"De 5 a 9 anos";1552;1515;3067
"De 10 a 14 anos";1371;1337;2708
"De 15 a 19 anos";1145;1104;2249
"De 20 a 24 anos";928;868;1796
"De 25 a 29 anos";732;683;1415
"De 30 a 34 anos";606;520;1126
"De 35 a 39 anos";471;387;858
"De 40 a 44 anos";390;309;699
"De 45 a 49 anos";297;250;547
"De 50 a 54 anos";231;197;428
"De 55 a 59 anos";196;159;355
"De 60 a 64 anos";157;129;286
"De 65 a 69 anos";127;100;227
"De 70 a 74 anos";81;77;158
"De 75 a 79 anos";57;40;97
"De 80 anos ou mais";42;36;78
"Total";10275;9490;19765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

