 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130230 Jutaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2025;1952;3977
"De 5 a 9 anos";1607;1599;3206
"De 10 a 14 anos";1442;1444;2886
"De 15 a 19 anos";1230;1204;2434
"De 20 a 24 anos";998;906;1904
"De 25 a 29 anos";734;674;1408
"De 30 a 34 anos";625;529;1154
"De 35 a 39 anos";468;398;866
"De 40 a 44 anos";399;308;707
"De 45 a 49 anos";286;249;535
"De 50 a 54 anos";243;210;453
"De 55 a 59 anos";203;152;355
"De 60 a 64 anos";151;138;289
"De 65 a 69 anos";124;95;219
"De 70 a 74 anos";76;76;152
"De 75 a 79 anos";56;33;89
"De 80 anos ou mais";38;32;70
"Total";10705;9999;20704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

