 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130230 Jutaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1751;1573;3324
"De 5 a 9 anos";1410;1337;2747
"De 10 a 14 anos";1247;1152;2399
"De 15 a 19 anos";1039;969;2008
"De 20 a 24 anos";811;801;1612
"De 25 a 29 anos";710;677;1387
"De 30 a 34 anos";582;505;1087
"De 35 a 39 anos";481;381;862
"De 40 a 44 anos";377;312;689
"De 45 a 49 anos";315;252;567
"De 50 a 54 anos";212;178;390
"De 55 a 59 anos";190;174;364
"De 60 a 64 anos";173;120;293
"De 65 a 69 anos";133;109;242
"De 70 a 74 anos";90;80;170
"De 75 a 79 anos";59;51;110
"De 80 anos ou mais";52;46;98
"Total";9632;8717;18349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

