 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130230 Jutaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2223;2299;4522
"De 5 a 9 anos";1975;2018;3993
"De 10 a 14 anos";1670;1625;3295
"De 15 a 19 anos";1322;1231;2553
"De 20 a 24 anos";977;928;1905
"De 25 a 29 anos";785;696;1481
"De 30 a 34 anos";598;505;1103
"De 35 a 39 anos";505;406;911
"De 40 a 44 anos";371;325;696
"De 45 a 49 anos";292;260;552
"De 50 a 54 anos";234;190;424
"De 55 a 59 anos";181;158;339
"De 60 a 64 anos";152;123;275
"De 65 a 69 anos";106;101;207
"De 70 a 74 anos";80;53;133
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";41;32;73
"Total";11552;10978;22530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

