 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210750 Paço do Lumiar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4859;4693;9552
"De 5 a 9 anos";5231;5155;10386
"De 10 a 14 anos";5097;5135;10232
"De 15 a 19 anos";5376;5432;10808
"De 20 a 24 anos";5398;5717;11115
"De 25 a 29 anos";4573;5080;9653
"De 30 a 34 anos";3657;4316;7973
"De 35 a 39 anos";3405;3622;7027
"De 40 a 44 anos";2651;2966;5617
"De 45 a 49 anos";2196;2462;4658
"De 50 a 54 anos";1763;2007;3770
"De 55 a 59 anos";1292;1291;2583
"De 60 a 64 anos";843;910;1753
"De 65 a 69 anos";613;690;1303
"De 70 a 74 anos";416;525;941
"De 75 a 79 anos";264;313;577
"De 80 anos ou mais";253;412;665
"Total";47887;50726;98613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

