 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315390 Raposos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;556;1140
"De 5 a 9 anos";638;613;1251
"De 10 a 14 anos";708;696;1404
"De 15 a 19 anos";724;716;1440
"De 20 a 24 anos";733;754;1487
"De 25 a 29 anos";717;747;1464
"De 30 a 34 anos";628;632;1260
"De 35 a 39 anos";508;585;1093
"De 40 a 44 anos";493;557;1050
"De 45 a 49 anos";482;502;984
"De 50 a 54 anos";392;431;823
"De 55 a 59 anos";311;339;650
"De 60 a 64 anos";214;242;456
"De 65 a 69 anos";121;186;307
"De 70 a 74 anos";84;134;218
"De 75 a 79 anos";57;111;168
"De 80 anos ou mais";53;131;184
"Total";7447;7932;15379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

