 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315390 Raposos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;528;1084
"De 5 a 9 anos";589;579;1168
"De 10 a 14 anos";677;671;1348
"De 15 a 19 anos";728;692;1420
"De 20 a 24 anos";693;749;1442
"De 25 a 29 anos";735;738;1473
"De 30 a 34 anos";667;706;1373
"De 35 a 39 anos";540;578;1118
"De 40 a 44 anos";479;559;1038
"De 45 a 49 anos";476;514;990
"De 50 a 54 anos";424;472;896
"De 55 a 59 anos";337;369;706
"De 60 a 64 anos";254;283;537
"De 65 a 69 anos";142;200;342
"De 70 a 74 anos";81;142;223
"De 75 a 79 anos";61;103;164
"De 80 anos ou mais";63;160;223
"Total";7502;8043;15545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

