 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315390 Raposos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;503;1032
"De 5 a 9 anos";551;541;1092
"De 10 a 14 anos";623;623;1246
"De 15 a 19 anos";709;680;1389
"De 20 a 24 anos";695;716;1411
"De 25 a 29 anos";704;733;1437
"De 30 a 34 anos";699;729;1428
"De 35 a 39 anos";595;629;1224
"De 40 a 44 anos";491;561;1052
"De 45 a 49 anos";465;537;1002
"De 50 a 54 anos";448;503;951
"De 55 a 59 anos";374;427;801
"De 60 a 64 anos";289;329;618
"De 65 a 69 anos";188;235;423
"De 70 a 74 anos";100;161;261
"De 75 a 79 anos";64;108;172
"De 80 anos ou mais";74;178;252
"Total";7598;8193;15791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

