 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;134;280
"De 5 a 9 anos";161;155;316
"De 10 a 14 anos";187;158;345
"De 15 a 19 anos";178;152;330
"De 20 a 24 anos";166;148;314
"De 25 a 29 anos";143;141;284
"De 30 a 34 anos";131;135;266
"De 35 a 39 anos";131;124;255
"De 40 a 44 anos";130;123;253
"De 45 a 49 anos";112;110;222
"De 50 a 54 anos";80;83;163
"De 55 a 59 anos";72;68;140
"De 60 a 64 anos";60;61;121
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";45;36;81
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";21;24;45
"Total";1845;1728;3573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

