 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";147;135;282
"De 10 a 14 anos";145;139;284
"De 15 a 19 anos";176;158;334
"De 20 a 24 anos";165;154;319
"De 25 a 29 anos";168;143;311
"De 30 a 34 anos";148;150;298
"De 35 a 39 anos";142;145;287
"De 40 a 44 anos";133;142;275
"De 45 a 49 anos";135;121;256
"De 50 a 54 anos";131;127;258
"De 55 a 59 anos";99;96;195
"De 60 a 64 anos";77;68;145
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";31;32;63
"Total";1983;1886;3869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

