 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;165;334
"De 5 a 9 anos";180;136;316
"De 10 a 14 anos";198;162;360
"De 15 a 19 anos";162;163;325
"De 20 a 24 anos";155;130;285
"De 25 a 29 anos";114;126;240
"De 30 a 34 anos";126;106;232
"De 35 a 39 anos";121;126;247
"De 40 a 44 anos";93;77;170
"De 45 a 49 anos";68;77;145
"De 50 a 54 anos";67;65;132
"De 55 a 59 anos";52;56;108
"De 60 a 64 anos";65;60;125
"De 65 a 69 anos";48;36;84
"De 70 a 74 anos";53;39;92
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";12;23;35
"Total";1698;1562;3260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

