 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;132;278
"De 5 a 9 anos";156;149;305
"De 10 a 14 anos";191;165;356
"De 15 a 19 anos";174;151;325
"De 20 a 24 anos";170;143;313
"De 25 a 29 anos";139;144;283
"De 30 a 34 anos";135;136;271
"De 35 a 39 anos";131;129;260
"De 40 a 44 anos";132;119;251
"De 45 a 49 anos";118;121;239
"De 50 a 54 anos";83;85;168
"De 55 a 59 anos";72;68;140
"De 60 a 64 anos";63;64;127
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";23;26;49
"Total";1862;1746;3608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

