 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;138;284
"De 5 a 9 anos";149;135;284
"De 10 a 14 anos";156;148;304
"De 15 a 19 anos";182;161;343
"De 20 a 24 anos";166;149;315
"De 25 a 29 anos";160;141;301
"De 30 a 34 anos";141;149;290
"De 35 a 39 anos";140;140;280
"De 40 a 44 anos";131;136;267
"De 45 a 49 anos";134;120;254
"De 50 a 54 anos";120;122;242
"De 55 a 59 anos";87;84;171
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";28;29;57
"Total";1947;1845;3792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

