 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;133;277
"De 5 a 9 anos";149;138;287
"De 10 a 14 anos";176;160;336
"De 15 a 19 anos";177;156;333
"De 20 a 24 anos";169;143;312
"De 25 a 29 anos";148;144;292
"De 30 a 34 anos";140;143;283
"De 35 a 39 anos";135;137;272
"De 40 a 44 anos";132;126;258
"De 45 a 49 anos";129;127;256
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";80;77;157
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";48;42;90
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";27;28;55
"Total";1911;1804;3715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

