 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;153;312
"De 5 a 9 anos";178;159;337
"De 10 a 14 anos";182;146;328
"De 15 a 19 anos";183;161;344
"De 20 a 24 anos";153;149;302
"De 25 a 29 anos";137;129;266
"De 30 a 34 anos";122;121;243
"De 35 a 39 anos";128;118;246
"De 40 a 44 anos";110;111;221
"De 45 a 49 anos";83;77;160
"De 50 a 54 anos";69;71;140
"De 55 a 59 anos";62;62;124
"De 60 a 64 anos";56;55;111
"De 65 a 69 anos";52;44;96
"De 70 a 74 anos";43;32;75
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";13;23;36
"Total";1758;1634;3392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

