 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;131;276
"De 5 a 9 anos";150;141;291
"De 10 a 14 anos";186;166;352
"De 15 a 19 anos";170;153;323
"De 20 a 24 anos";171;140;311
"De 25 a 29 anos";142;146;288
"De 30 a 34 anos";140;140;280
"De 35 a 39 anos";133;135;268
"De 40 a 44 anos";133;120;253
"De 45 a 49 anos";127;130;257
"De 50 a 54 anos";95;96;191
"De 55 a 59 anos";77;73;150
"De 60 a 64 anos";68;67;135
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";27;27;54
"Total";1895;1784;3679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

