 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";150;145;295
"De 10 a 14 anos";142;131;273
"De 15 a 19 anos";138;134;272
"De 20 a 24 anos";172;161;333
"De 25 a 29 anos";163;154;317
"De 30 a 34 anos";174;143;317
"De 35 a 39 anos";143;156;299
"De 40 a 44 anos";141;148;289
"De 45 a 49 anos";132;142;274
"De 50 a 54 anos";138;113;251
"De 55 a 59 anos";133;130;263
"De 60 a 64 anos";91;82;173
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";39;39;78
"Total";2053;1964;4017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

