 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;158;321
"De 5 a 9 anos";182;152;334
"De 10 a 14 anos";187;151;338
"De 15 a 19 anos";175;162;337
"De 20 a 24 anos";154;143;297
"De 25 a 29 anos";129;128;257
"De 30 a 34 anos";123;116;239
"De 35 a 39 anos";126;121;247
"De 40 a 44 anos";104;100;204
"De 45 a 49 anos";78;77;155
"De 50 a 54 anos";68;69;137
"De 55 a 59 anos";59;59;118
"De 60 a 64 anos";59;57;116
"De 65 a 69 anos";50;41;91
"De 70 a 74 anos";46;34;80
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";13;23;36
"Total";1740;1612;3352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

