 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";147;136;283
"De 10 a 14 anos";143;136;279
"De 15 a 19 anos";167;152;319
"De 20 a 24 anos";168;156;324
"De 25 a 29 anos";165;146;311
"De 30 a 34 anos";154;148;302
"De 35 a 39 anos";143;148;291
"De 40 a 44 anos";134;143;277
"De 45 a 49 anos";134;127;261
"De 50 a 54 anos";133;124;257
"De 55 a 59 anos";108;105;213
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";33;33;66
"Total";2001;1905;3906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

