 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412395 Santa Mônica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";147;138;285
"De 10 a 14 anos";142;134;276
"De 15 a 19 anos";157;146;303
"De 20 a 24 anos";170;159;329
"De 25 a 29 anos";164;149;313
"De 30 a 34 anos";161;146;307
"De 35 a 39 anos";143;151;294
"De 40 a 44 anos";137;145;282
"De 45 a 49 anos";133;131;264
"De 50 a 54 anos";135;121;256
"De 55 a 59 anos";117;114;231
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";35;35;70
"Total";2018;1926;3944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

