 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;603;1179
"De 5 a 9 anos";787;701;1488
"De 10 a 14 anos";867;778;1645
"De 15 a 19 anos";696;701;1397
"De 20 a 24 anos";590;561;1151
"De 25 a 29 anos";496;486;982
"De 30 a 34 anos";493;527;1020
"De 35 a 39 anos";482;509;991
"De 40 a 44 anos";456;448;904
"De 45 a 49 anos";418;378;796
"De 50 a 54 anos";329;309;638
"De 55 a 59 anos";249;254;503
"De 60 a 64 anos";198;213;411
"De 65 a 69 anos";157;170;327
"De 70 a 74 anos";111;108;219
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";61;76;137
"Total";7045;6897;13942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

