 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;592;1215
"De 5 a 9 anos";532;538;1070
"De 10 a 14 anos";595;570;1165
"De 15 a 19 anos";704;636;1340
"De 20 a 24 anos";636;628;1264
"De 25 a 29 anos";529;544;1073
"De 30 a 34 anos";461;469;930
"De 35 a 39 anos";446;476;922
"De 40 a 44 anos";442;478;920
"De 45 a 49 anos";423;446;869
"De 50 a 54 anos";393;390;783
"De 55 a 59 anos";328;313;641
"De 60 a 64 anos";246;247;493
"De 65 a 69 anos";188;198;386
"De 70 a 74 anos";139;154;293
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";96;106;202
"Total";6875;6886;13761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

