 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;612;1220
"De 5 a 9 anos";852;760;1612
"De 10 a 14 anos";831;785;1616
"De 15 a 19 anos";705;675;1380
"De 20 a 24 anos";597;586;1183
"De 25 a 29 anos";527;519;1046
"De 30 a 34 anos";516;542;1058
"De 35 a 39 anos";485;492;977
"De 40 a 44 anos";463;438;901
"De 45 a 49 anos";394;363;757
"De 50 a 54 anos";309;290;599
"De 55 a 59 anos";238;242;480
"De 60 a 64 anos";189;203;392
"De 65 a 69 anos";148;152;300
"De 70 a 74 anos";108;105;213
"De 75 a 79 anos";74;69;143
"De 80 anos ou mais";51;61;112
"Total";7095;6894;13989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

