 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;816;1716
"De 5 a 9 anos";904;860;1764
"De 10 a 14 anos";798;742;1540
"De 15 a 19 anos";715;682;1397
"De 20 a 24 anos";639;620;1259
"De 25 a 29 anos";588;582;1170
"De 30 a 34 anos";535;522;1057
"De 35 a 39 anos";500;456;956
"De 40 a 44 anos";417;376;793
"De 45 a 49 anos";324;297;621
"De 50 a 54 anos";257;247;504
"De 55 a 59 anos";207;214;421
"De 60 a 64 anos";166;164;330
"De 65 a 69 anos";131;125;256
"De 70 a 74 anos";96;88;184
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";31;35;66
"Total";7263;6878;14141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

