 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;587;1205
"De 5 a 9 anos";563;539;1102
"De 10 a 14 anos";463;496;959
"De 15 a 19 anos";606;551;1157
"De 20 a 24 anos";663;611;1274
"De 25 a 29 anos";541;581;1122
"De 30 a 34 anos";474;487;961
"De 35 a 39 anos";423;433;856
"De 40 a 44 anos";432;475;907
"De 45 a 49 anos";421;465;886
"De 50 a 54 anos";394;419;813
"De 55 a 59 anos";361;344;705
"De 60 a 64 anos";278;267;545
"De 65 a 69 anos";204;210;414
"De 70 a 74 anos";152;167;319
"De 75 a 79 anos";106;122;228
"De 80 anos ou mais";110;122;232
"Total";6809;6876;13685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

