 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;588;1205
"De 5 a 9 anos";526;553;1079
"De 10 a 14 anos";697;632;1329
"De 15 a 19 anos";759;684;1443
"De 20 a 24 anos";612;629;1241
"De 25 a 29 anos";520;518;1038
"De 30 a 34 anos";452;456;908
"De 35 a 39 anos";460;502;962
"De 40 a 44 anos";452;482;934
"De 45 a 49 anos";424;433;857
"De 50 a 54 anos";388;365;753
"De 55 a 59 anos";305;291;596
"De 60 a 64 anos";226;233;459
"De 65 a 69 anos";178;191;369
"De 70 a 74 anos";133;147;280
"De 75 a 79 anos";87;88;175
"De 80 anos ou mais";87;97;184
"Total";6923;6889;13812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

