 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;594;1219
"De 5 a 9 anos";540;536;1076
"De 10 a 14 anos";549;543;1092
"De 15 a 19 anos";670;606;1276
"De 20 a 24 anos";643;625;1268
"De 25 a 29 anos";534;557;1091
"De 30 a 34 anos";465;474;939
"De 35 a 39 anos";439;463;902
"De 40 a 44 anos";439;477;916
"De 45 a 49 anos";422;452;874
"De 50 a 54 anos";395;401;796
"De 55 a 59 anos";340;324;664
"De 60 a 64 anos";257;253;510
"De 65 a 69 anos";193;202;395
"De 70 a 74 anos";143;158;301
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";101;111;212
"Total";6852;6883;13735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

