 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;585;1188
"De 5 a 9 anos";575;579;1154
"De 10 a 14 anos";737;660;1397
"De 15 a 19 anos";753;693;1446
"De 20 a 24 anos";609;617;1226
"De 25 a 29 anos";515;511;1026
"De 30 a 34 anos";461;472;933
"De 35 a 39 anos";464;503;967
"De 40 a 44 anos";452;474;926
"De 45 a 49 anos";425;424;849
"De 50 a 54 anos";377;355;732
"De 55 a 59 anos";293;283;576
"De 60 a 64 anos";220;229;449
"De 65 a 69 anos";173;186;359
"De 70 a 74 anos";128;138;266
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";82;92;174
"Total";6953;6886;13839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

