 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;593;1170
"De 5 a 9 anos";728;665;1393
"De 10 a 14 anos";841;763;1604
"De 15 a 19 anos";712;701;1413
"De 20 a 24 anos";594;575;1169
"De 25 a 29 anos";501;493;994
"De 30 a 34 anos";485;514;999
"De 35 a 39 anos";476;506;982
"De 40 a 44 anos";456;456;912
"De 45 a 49 anos";421;391;812
"De 50 a 54 anos";341;321;662
"De 55 a 59 anos";260;261;521
"De 60 a 64 anos";203;217;420
"De 65 a 69 anos";160;173;333
"De 70 a 74 anos";115;115;230
"De 75 a 79 anos";80;77;157
"De 80 anos ou mais";66;80;146
"Total";7016;6901;13917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

