 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;758;1583
"De 5 a 9 anos";919;856;1775
"De 10 a 14 anos";787;751;1538
"De 15 a 19 anos";721;670;1391
"De 20 a 24 anos";624;617;1241
"De 25 a 29 anos";582;577;1159
"De 30 a 34 anos";539;534;1073
"De 35 a 39 anos";499;462;961
"De 40 a 44 anos";433;389;822
"De 45 a 49 anos";334;310;644
"De 50 a 54 anos";265;251;516
"De 55 a 59 anos";212;218;430
"De 60 a 64 anos";169;173;342
"De 65 a 69 anos";134;126;260
"De 70 a 74 anos";98;93;191
"De 75 a 79 anos";60;55;115
"De 80 anos ou mais";34;38;72
"Total";7235;6878;14113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

