 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;920;1958
"De 5 a 9 anos";872;861;1733
"De 10 a 14 anos";830;732;1562
"De 15 a 19 anos";697;699;1396
"De 20 a 24 anos";671;629;1300
"De 25 a 29 anos";606;598;1204
"De 30 a 34 anos";528;497;1025
"De 35 a 39 anos";497;440;937
"De 40 a 44 anos";388;352;740
"De 45 a 49 anos";306;272;578
"De 50 a 54 anos";242;241;483
"De 55 a 59 anos";202;211;413
"De 60 a 64 anos";160;148;308
"De 65 a 69 anos";126;123;249
"De 70 a 74 anos";95;80;175
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";25;29;54
"Total";7327;6877;14204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

