 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;608;1201
"De 5 a 9 anos";811;727;1538
"De 10 a 14 anos";855;784;1639
"De 15 a 19 anos";700;688;1388
"De 20 a 24 anos";594;574;1168
"De 25 a 29 anos";512;503;1015
"De 30 a 34 anos";505;535;1040
"De 35 a 39 anos";483;500;983
"De 40 a 44 anos";460;444;904
"De 45 a 49 anos";406;371;777
"De 50 a 54 anos";319;299;618
"De 55 a 59 anos";243;248;491
"De 60 a 64 anos";194;208;402
"De 65 a 69 anos";152;161;313
"De 70 a 74 anos";109;106;215
"De 75 a 79 anos";76;72;148
"De 80 anos ou mais";56;69;125
"Total";7068;6897;13965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

