 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;592;1215
"De 5 a 9 anos";550;537;1087
"De 10 a 14 anos";507;520;1027
"De 15 a 19 anos";630;576;1206
"De 20 a 24 anos";658;620;1278
"De 25 a 29 anos";538;570;1108
"De 30 a 34 anos";469;480;949
"De 35 a 39 anos";431;448;879
"De 40 a 44 anos";435;476;911
"De 45 a 49 anos";421;458;879
"De 50 a 54 anos";395;411;806
"De 55 a 59 anos";351;335;686
"De 60 a 64 anos";267;260;527
"De 65 a 69 anos";199;206;405
"De 70 a 74 anos";148;162;310
"De 75 a 79 anos";101;114;215
"De 80 anos ou mais";105;117;222
"Total";6828;6882;13710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

