 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;700;1449
"De 5 a 9 anos";932;852;1784
"De 10 a 14 anos";778;762;1540
"De 15 a 19 anos";725;658;1383
"De 20 a 24 anos";609;613;1222
"De 25 a 29 anos";577;572;1149
"De 30 a 34 anos";545;549;1094
"De 35 a 39 anos";497;467;964
"De 40 a 44 anos";447;402;849
"De 45 a 49 anos";344;323;667
"De 50 a 54 anos";274;256;530
"De 55 a 59 anos";217;223;440
"De 60 a 64 anos";173;182;355
"De 65 a 69 anos";137;127;264
"De 70 a 74 anos";100;97;197
"De 75 a 79 anos";64;58;122
"De 80 anos ou mais";37;41;78
"Total";7205;6882;14087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

