 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;585;1177
"De 5 a 9 anos";623;605;1228
"De 10 a 14 anos";769;693;1462
"De 15 a 19 anos";741;699;1440
"De 20 a 24 anos";605;604;1209
"De 25 a 29 anos";511;506;1017
"De 30 a 34 anos";471;487;958
"De 35 a 39 anos";468;505;973
"De 40 a 44 anos";454;469;923
"De 45 a 49 anos";425;415;840
"De 50 a 54 anos";365;344;709
"De 55 a 59 anos";282;276;558
"De 60 a 64 anos";215;225;440
"De 65 a 69 anos";168;181;349
"De 70 a 74 anos";123;130;253
"De 75 a 79 anos";84;82;166
"De 80 anos ou mais";76;88;164
"Total";6972;6894;13866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

