 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410850 General Carneiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;590;1210
"De 5 a 9 anos";527;544;1071
"De 10 a 14 anos";644;599;1243
"De 15 a 19 anos";735;664;1399
"De 20 a 24 anos";625;629;1254
"De 25 a 29 anos";524;531;1055
"De 30 a 34 anos";457;463;920
"De 35 a 39 anos";453;489;942
"De 40 a 44 anos";446;479;925
"De 45 a 49 anos";424;440;864
"De 50 a 54 anos";391;378;769
"De 55 a 59 anos";316;302;618
"De 60 a 64 anos";236;240;476
"De 65 a 69 anos";183;194;377
"De 70 a 74 anos";136;150;286
"De 75 a 79 anos";91;94;185
"De 80 anos ou mais";91;101;192
"Total";6899;6887;13786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

