 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;559;1159
"De 5 a 9 anos";693;614;1307
"De 10 a 14 anos";709;634;1343
"De 15 a 19 anos";700;646;1346
"De 20 a 24 anos";565;504;1069
"De 25 a 29 anos";402;376;778
"De 30 a 34 anos";352;362;714
"De 35 a 39 anos";334;340;674
"De 40 a 44 anos";288;276;564
"De 45 a 49 anos";243;220;463
"De 50 a 54 anos";186;175;361
"De 55 a 59 anos";163;159;322
"De 60 a 64 anos";139;134;273
"De 65 a 69 anos";106;96;202
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";48;51;99
"Total";5638;5251;10889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

