 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;480;976
"De 5 a 9 anos";624;547;1171
"De 10 a 14 anos";667;580;1247
"De 15 a 19 anos";675;602;1277
"De 20 a 24 anos";614;552;1166
"De 25 a 29 anos";492;432;924
"De 30 a 34 anos";372;359;731
"De 35 a 39 anos";334;349;683
"De 40 a 44 anos";320;323;643
"De 45 a 49 anos";272;260;532
"De 50 a 54 anos";220;215;435
"De 55 a 59 anos";179;172;351
"De 60 a 64 anos";146;152;298
"De 65 a 69 anos";128;118;246
"De 70 a 74 anos";84;85;169
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";52;58;110
"Total";5728;5336;11064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

