 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;449;911
"De 5 a 9 anos";572;503;1075
"De 10 a 14 anos";629;550;1179
"De 15 a 19 anos";667;575;1242
"De 20 a 24 anos";604;537;1141
"De 25 a 29 anos";530;471;1001
"De 30 a 34 anos";415;380;795
"De 35 a 39 anos";334;346;680
"De 40 a 44 anos";332;339;671
"De 45 a 49 anos";284;283;567
"De 50 a 54 anos";240;246;486
"De 55 a 59 anos";195;189;384
"De 60 a 64 anos";153;160;313
"De 65 a 69 anos";132;130;262
"De 70 a 74 anos";99;100;199
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";56;66;122
"Total";5765;5386;11151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

