 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;397;814
"De 5 a 9 anos";426;405;831
"De 10 a 14 anos";445;415;860
"De 15 a 19 anos";533;435;968
"De 20 a 24 anos";543;470;1013
"De 25 a 29 anos";543;497;1040
"De 30 a 34 anos";499;472;971
"De 35 a 39 anos";457;408;865
"De 40 a 44 anos";335;328;663
"De 45 a 49 anos";282;328;610
"De 50 a 54 anos";292;321;613
"De 55 a 59 anos";237;244;481
"De 60 a 64 anos";195;206;401
"De 65 a 69 anos";147;150;297
"De 70 a 74 anos";107;125;232
"De 75 a 79 anos";84;93;177
"De 80 anos ou mais";77;103;180
"Total";5619;5397;11016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

