 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;441;897
"De 5 a 9 anos";545;489;1034
"De 10 a 14 anos";615;536;1151
"De 15 a 19 anos";657;561;1218
"De 20 a 24 anos";605;537;1142
"De 25 a 29 anos";535;482;1017
"De 30 a 34 anos";437;397;834
"De 35 a 39 anos";343;345;688
"De 40 a 44 anos";325;338;663
"De 45 a 49 anos";294;298;592
"De 50 a 54 anos";245;251;496
"De 55 a 59 anos";201;198;399
"De 60 a 64 anos";157;162;319
"De 65 a 69 anos";132;134;266
"De 70 a 74 anos";102;104;206
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";58;68;126
"Total";5771;5408;11179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

