 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;579;1209
"De 5 a 9 anos";703;624;1327
"De 10 a 14 anos";713;654;1367
"De 15 a 19 anos";705;644;1349
"De 20 a 24 anos";546;478;1024
"De 25 a 29 anos";388;374;762
"De 30 a 34 anos";357;367;724
"De 35 a 39 anos";326;329;655
"De 40 a 44 anos";287;268;555
"De 45 a 49 anos";232;206;438
"De 50 a 54 anos";183;174;357
"De 55 a 59 anos";160;157;317
"De 60 a 64 anos";140;129;269
"De 65 a 69 anos";97;90;187
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";46;49;95
"Total";5621;5224;10845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

