 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;492;1002
"De 5 a 9 anos";637;563;1200
"De 10 a 14 anos";681;587;1268
"De 15 a 19 anos";677;612;1289
"De 20 a 24 anos";614;556;1170
"De 25 a 29 anos";473;415;888
"De 30 a 34 anos";362;357;719
"De 35 a 39 anos";339;353;692
"De 40 a 44 anos";310;313;623
"De 45 a 49 anos";270;255;525
"De 50 a 54 anos";211;203;414
"De 55 a 59 anos";175;169;344
"De 60 a 64 anos";144;150;294
"De 65 a 69 anos";127;115;242
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";51;56;107
"Total";5710;5324;11034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

