 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;616;1300
"De 5 a 9 anos";741;644;1385
"De 10 a 14 anos";736;706;1442
"De 15 a 19 anos";686;622;1308
"De 20 a 24 anos";502;423;925
"De 25 a 29 anos";364;375;739
"De 30 a 34 anos";366;377;743
"De 35 a 39 anos";311;307;618
"De 40 a 44 anos";282;251;533
"De 45 a 49 anos";210;181;391
"De 50 a 54 anos";176;172;348
"De 55 a 59 anos";156;156;312
"De 60 a 64 anos";140;118;258
"De 65 a 69 anos";80;76;156
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";46;47;93
"Total";5581;5166;10747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

