 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;400;819
"De 5 a 9 anos";436;415;851
"De 10 a 14 anos";491;438;929
"De 15 a 19 anos";557;465;1022
"De 20 a 24 anos";568;494;1062
"De 25 a 29 anos";531;492;1023
"De 30 a 34 anos";494;456;950
"De 35 a 39 anos";423;386;809
"De 40 a 44 anos";320;328;648
"De 45 a 49 anos";290;324;614
"De 50 a 54 anos";277;296;573
"De 55 a 59 anos";229;233;462
"De 60 a 64 anos";184;188;372
"De 65 a 69 anos";138;145;283
"De 70 a 74 anos";107;118;225
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";71;92;163
"Total";5612;5357;10969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

