 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;518;1058
"De 5 a 9 anos";655;589;1244
"De 10 a 14 anos";711;602;1313
"De 15 a 19 anos";697;643;1340
"De 20 a 24 anos";595;547;1142
"De 25 a 29 anos";430;379;809
"De 30 a 34 anos";346;358;704
"De 35 a 39 anos";348;358;706
"De 40 a 44 anos";291;293;584
"De 45 a 49 anos";265;246;511
"De 50 a 54 anos";196;179;375
"De 55 a 59 anos";167;162;329
"De 60 a 64 anos";142;146;288
"De 65 a 69 anos";124;108;232
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";50;54;104
"Total";5673;5295;10968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

