 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291733 Iuiú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;458;928
"De 5 a 9 anos";599;517;1116
"De 10 a 14 anos";639;561;1200
"De 15 a 19 anos";679;590;1269
"De 20 a 24 anos";605;538;1143
"De 25 a 29 anos";522;457;979
"De 30 a 34 anos";392;362;754
"De 35 a 39 anos";328;349;677
"De 40 a 44 anos";338;339;677
"De 45 a 49 anos";275;269;544
"De 50 a 54 anos";235;240;475
"De 55 a 59 anos";190;180;370
"De 60 a 64 anos";148;158;306
"De 65 a 69 anos";133;127;260
"De 70 a 74 anos";95;97;192
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";54;63;117
"Total";5760;5362;11122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

