 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;576;1165
"De 5 a 9 anos";626;620;1246
"De 10 a 14 anos";612;595;1207
"De 15 a 19 anos";608;614;1222
"De 20 a 24 anos";576;589;1165
"De 25 a 29 anos";586;583;1169
"De 30 a 34 anos";609;583;1192
"De 35 a 39 anos";538;549;1087
"De 40 a 44 anos";418;448;866
"De 45 a 49 anos";325;320;645
"De 50 a 54 anos";249;222;471
"De 55 a 59 anos";179;191;370
"De 60 a 64 anos";140;146;286
"De 65 a 69 anos";105;109;214
"De 70 a 74 anos";76;78;154
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";32;35;67
"Total";6313;6309;12622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

